64.54,-10.53
-4.43,10.07
-88.5,1.98
-165.1,-13.28
-238.8,-27.01
-322.27,-45.17
-391.85,-58.9
-423.13,-54.32
-440.22,-46.84
-475.01,-56.61
-510.86,-72.94
-516.66,-74.46
-500.34,-68.51
-478.82,-70.19
-439.15,-71.56
-368.8,-59.05
-285.49,-39.06
-209.35,-22.89
-137.94,-11.14
-64.85,-6.87
5.65,-21.36
69.58,-51.27
131.23,-72.94
200.35,-69.12
288.09,-40.89
391.69,-1.68
478.82,25.94
515.44,18.62
516.51,-13.89
533.91,-25.94
582.58,5.19
622.71,45.93
626.98,61.49
611.72,65.77
589.29,81.02
539.09,88.35
440.22,54.02
302.58,-21.82
161.29,-100.25
48.37,-140.23
-32.65,-136.26
-104.06,-118.41
-179.9,-112
-255.58,-111.54
-327,-104.52
-395.97,-99.95
-464.78,-119.63
-531.77,-162.2
-585.17,-194.24
-603.33,-186.61
-577.39,-143.59
-523.07,-88.5
-463.1,-36.93
-409.39,0.61
-360.41,16.94
-305.94,20.75
-237.43,30.52
-160.22,48.98
-85.14,63.93
-15.26,62.87
50.05,37.99
97.81,-15.56
117.95,-86.21
130.77,-142.82
169.68,-165.41
238.04,-158.84
317.08,-132.6
399.63,-91.55
479.43,-54.63
531.46,-45.01
542.14,-55.69
534.67,-58.44
536.5,-41.66
539.25,-19.38
516.51,-7.32
462.19,-10.53
391.69,-23.04
316.31,-37.23
236.82,-48.52
151.82,-53.86
62.1,-50.2
-22.28,-34.18
-81.94,-4.43
-116.12,31.59
-155.49,56.76
-222.93,58.9
-301.82,40.44
-371.4,9.46
-445.86,-39.83
-545.2,-115.66
-652.01,-206.3
-723.27,-275.57
-729.68,-289.46
-667.57,-243.07
-551.91,-161.9
-412.14,-78.74
-279.08,-10.68
-169.37,37.99
-81.79,65
-4.88,69.73
77.21,62.56
166.93,53.41
243.99,39.22
294.65,11.9
336.46,-20.6
392.46,-36.62
454.71,-29.6
499.88,-20.6
525.97,-30.21
545.2,-50.35
558.32,-58.14
559.54,-52.19
549.77,-50.2
528.11,-58.29
487.06,-65
426.94,-63.02
355.83,-64.24
277.1,-82.09
191.8,-109.1
105.44,-124.05
16.63,-122.38
-84.23,-122.68
-198.67,-143.59
-314.79,-179.9
-420.99,-211.49
-510.86,-229.34
-584.72,-245.67
-644.38,-270.54
-684.97,-287.93
-690.16,-271.3
-655.21,-222.63
-607.76,-176.7
-588.23,-168.46
-602.42,-200.2
-610.35,-240.78
-572.2,-257.87
-493.62,-247.8
-409.24,-230.87
-334.93,-221.1
-258.79,-215.15
-174.71,-214.08
-97.96,-226.75
-38.76,-249.48
15.11,-267.03
77.82,-274.96
146.18,-277.86
207.67,-276.49
252.69,-272.83
285.03,-270.69
319.37,-260.47
356.75,-236.21
372.92,-222.63
354.61,-239.41
328.52,-254.36
321.35,-224.91
312.19,-173.65
264.89,-155.18
186.46,-171.51
109.71,-181.58
35.4,-173.95
-63.48,-173.65
-184.94,-192.87
-291.75,-216.22
-362.09,-225.83
-414.89,-217.59
-469.67,-197.75
-513.46,-173.8
-535.43,-155.03
-561.52,-156.56
-613.4,-181.88
-663.91,-210.27
-676.88,-218.05
-658.87,-206.91
-629.43,-191.96
-579.22,-175.17
-493.47,-147.86
-384.06,-109.41
-277.4,-71.56
-187.38,-49.74
-110.47,-52.8
-40.44,-81.63
24.41,-122.99
87.59,-148.77
162.2,-140.08
256.5,-112
359.5,-87.13
449.98,-63.93
515.59,-37.69
557.86,-22.89
581.97,-28.69
581.36,-47.45
549.01,-75.68
502.93,-106.51
469.51,-119.02
439.15,-112.3
385.13,-110.02
315.25,-117.8
246.28,-126.5
162.35,-149.69
44.86,-197.45
-87.74,-243.99
-209.5,-267.33
-315.4,-282.59
-401.15,-296.33
-454.86,-281.07
-483.4,-232.39
-514.22,-195.77
-560.91,-204.47
-609.28,-233.92
-635.99,-239.11
-631.1,-211.33
-607.76,-177.31
-587.31,-160.22
-568.54,-155.94
-531.31,-149.84
-471.65,-144.96
-410.92,-154.11
-362.7,-175.78
-317.99,-195.31
-256.65,-201.26
-155.64,-183.26
-12.82,-141.14
130.77,-96.74
231.78,-75.23
303.19,-70.65
383.3,-59.36
467.22,-38.3
526.28,-20.6
566.1,-9.61
599.37,-8.7
600.74,-35.55
551.45,-92.47
491.49,-142.82
464.48,-151.67
448.46,-132.9
402.98,-121.46
341.64,-115.36
298.46,-93.54
257.57,-68.97
177.76,-72.48
63.48,-96.59
-41.2,-106.51
-112.76,-91.09
-165.71,-67.6
-220.03,-46.54
-274.05,-24.57
-311.28,0.76
-336,15.72
-379.18,-1.37
-453.64,-51.57
-520.02,-98.27
-538.79,-110.17
-529.48,-107.57
-529.02,-125.73
-524.6,-155.64
-484.47,-170.9
-419.46,-175.48
-358.58,-182.95
-298.46,-183.56
-224.91,-174.56
-146.33,-181.88
-73.85,-211.94
3.66,-228.27
101.62,-203.4
215.76,-156.1
321.2,-121.92
394.13,-111.54
436.86,-109.71
468.44,-106.35
492.1,-110.78
497.89,-126.65
497.13,-133.21
514.53,-109.71
539.86,-66.99
534.06,-34.64
483.4,-24.11
408.17,-32.04
326.54,-54.02
247.19,-76.45
176.85,-78.28
110.32,-58.75
33.26,-40.59
-49.13,-35.1
-116.42,-28.69
-169.22,-12.66
-230.87,-1.83
-312.35,-18.92
-402.98,-66.83
-487.21,-121.15
-548.1,-151.67
-575.87,-155.33
-588.23,-162.05
-606.38,-190.28
-607.6,-208.13
-547.79,-175.78
-432.59,-105.74
-314.64,-45.93
-231.63,-25.18
-181.43,-41.81
-140.08,-76.75
-74.31,-99.03
29.6,-90.03
143.13,-67.44
233.76,-57.68
311.58,-56.61
392.91,-52.03
450.44,-58.9
463.1,-85.6
475.62,-97.35
539.86,-61.95
635.99,2.9
712.28,64.09
758.67,116.88
781.56,160.37
760.8,175.48
687.56,158.54
596.01,135.35
514.22,120.39
432.13,102.69
334.01,78.74
217.59,54.17
85.91,22.13
-43.03,-18.46
-142.67,-45.93
-213.93,-46.08
-279.54,-35.4
-337.52,-29.91
-367.74,-23.96
-372.92,-7.48
-369.72,22.28
-360.26,58.29
-351.56,77.36
-366.82,54.78
-401,3.36
-408.78,-34.33
-364.84,-40.89
-300.29,-43.79
-256.5,-71.72
-230.56,-113.37
-184.63,-137.48
-94.3,-131.84
23.65,-110.32
131.84,-90.18
208.13,-83.92
257.87,-101.93
295.1,-140.08
328.22,-173.34
364.99,-179.9
421.91,-157.32
508.12,-109.25
599.67,-44.56
653.08,6.71
655.67,19.99
635.68,12.21
609.44,12.82
556.79,12.97
471.19,-4.73
387.88,-20.45
327.61,-13.58
261.08,-5.65
161.59,-15.11
52.34,-21.06
-33.42,-6.26
-103.45,7.32
-185.85,-3.66
-288.54,-36.32
-393.98,-81.18
-482.79,-130.92
-550.69,-173.8
-604.1,-200.5
-640.11,-209.66
-646.82,-204.32
-622.25,-186.31
-567.93,-151.82
-480.65,-97.96
-377.04,-44.56
-298.77,-29.45
-258.79,-59.66
-216.67,-92.62
-131.84,-88.35
-11.9,-59.36
105.44,-43.03
193.48,-52.03
253.6,-70.65
309.6,-83.16
386.2,-77.82
480.35,-48.98
559.39,-13.28
601.81,-1.07
620.73,-14.8
638.89,-22.43
654.14,-11.6
647.89,-7.17
617.22,-21.36
572.66,-32.81
515.29,-31.89
432.89,-44.56
328.06,-84.08
230.1,-116.73
166.78,-102.08
126.19,-47.45
74.77,2.44
5.04,23.04
-64.54,28.23
-133.21,31.59
-219.12,23.8
-317.38,-4.43
-402.07,-42.11
-465.09,-75.53
-512.39,-96.13
-536.8,-97.96
-533.75,-87.28
-520.78,-80.72
-507.35,-82.86
-479.74,-86.52
-431.06,-93.23
-373.08,-108.03
-307.01,-116.42
-217.13,-97.5
-99.49,-56.15
25.79,-21.21
133.51,-13.73
219.27,-21.06
302.43,-15.56
398.56,7.17
493.62,25.18
561.07,25.33
600.74,21.67
632.32,23.19
655.82,14.95
654.3,-11.75
634,-37.84
621.34,-43.79
619.2,-34.33
600.74,-24.26
551.45,-18.77
486.76,-15.87
423.58,-14.04
359.5,-12.82
279.24,-15.56
174.71,-26.7
58.29,-40.89
-41.66,-45.78
-112.61,-39.37
-177.61,-36.93
-263.37,-52.64
-355.53,-77.67
-415.19,-88.35
-434.88,-76.75
-439.76,-55.85
-442.2,-37.08
-433.35,-20.6
-414.89,-8.09
-394.74,-3.81
-368.35,-7.93
-335.54,-25.63
-315.25,-67.75
-311.89,-127.41
-292.21,-172.42
-223.08,-179.44
-113.53,-163.27
0.46,-154.72
93.54,-159.76
167.24,-164.34
233.15,-167.85
298,-177.61
366.97,-177.31
444.34,-143.59
520.78,-93.23
572.81,-69.12
585.48,-83.47
568.08,-112.61
537.72,-139.92
504.46,-161.44
476.84,-160.98
461.73,-124.97
451.66,-71.26
430.45,-28.08
393.37,1.68
341.34,25.33
256.81,28.53
121.15,-11.75
-44.25,-86.98
-186,-151.82
-276.79,-169.07
-333.86,-147.25
-380.25,-125.27
-425.11,-131.84
-480.35,-168.15
-547.94,-213.93
-589.9,-232.24
-568.7,-201.57
-506.13,-145.42
-451.51,-108.8
-414.28,-107.42
-372.16,-123.75
-311.89,-133.51
-230.26,-121
-128.33,-86.36
-13.73,-44.56
106.66,-12.82
228.12,6.26
340.58,23.35
434.27,44.56
507.81,52.64
561.52,27.31
596.62,-17.09
619.2,-47
632.93,-62.56
641.78,-80.41
670.78,-72.94
746,0.61
837.1,103.45
868.84,149.54
812.84,120.7
718.38,78.89
634.46,61.49
557.71,48.22
474.24,27.31
385.89,12.21
285.19,1.53
165.1,-17.24
43.95,-41.81
-65.31,-71.11
-180.66,-115.97
-307.16,-167.54
-410.46,-200.65
-461.58,-204.77
-465.09,-179.9
-437.77,-123.6
-398.86,-54.93
-377.96,-21.36
-388.03,-41.2
-393.37,-69.89
-346.37,-59.05
-254.82,-22.28
-171.51,-7.17
-121,-24.57
-78.13,-45.01
-14.5,-48.52
75.23,-40.28
180.97,-28.99
284.73,-17.7
365.75,-15.87
411.68,-42.88
425.57,-105.29
429.23,-169.22
460.36,-183.56
539.7,-137.94
642.85,-70.8
724.64,-16.17
762.02,19.38
761.87,33.72
735.02,24.26
680.69,0
591.43,-33.42
471.5,-81.94
354.16,-127.87
283.66,-127.56
259.55,-73.39
223.08,-19.68
130.31,-14.5
7.17,-45.62
-97.81,-77.82
-174.41,-94.91
-235.29,-92.77
-282.9,-76.45
-327.76,-75.99
-390.93,-114.14
-453.64,-153.66
-461.43,-136.87
-413.36,-77.36
-380.71,-51.27
-399.02,-86.21
-415.34,-129.24
-373.69,-135.5
-284.88,-114.44
-183.11,-88.35
-83.01,-63.48
7.17,-49.9
83.47,-57.22
158.39,-75.23
244.29,-81.63
335.69,-69.27
427.09,-48.22
520.94,-27.01
605.32,-10.53
656.74,-6.41
682.22,-10.99
716.71,-5.8
766.3,17.85
796.36,39.67
789.18,41.81
763.24,33.72
722.96,25.79
648.5,4.58
544.43,-34.48
449.98,-65.16
384.22,-67.44
328.22,-51.42
261.23,-33.42
179.44,-21.06
82.55,-30.52
-29.6,-70.95
-143.13,-116.73
-234.53,-132.45
-292.82,-120.85
-327.76,-112.46
-360.87,-122.07
-404.82,-140.99
-445.25,-154.57
-457,-154.27
-440.67,-144.04
-419.62,-138.7
-400.7,-146.79
-366.06,-159.3
-303.19,-162.81
-222.78,-151.98
-141.75,-134.74
-61.49,-120.39
30.21,-111.24
131.99,-108.34
218.2,-117.03
275.73,-135.35
331.12,-143.28
410.16,-129.85
492.25,-112.76
542.14,-113.98
566.1,-127.26
594.33,-128.78
628.97,-112.3
647.43,-92.62
644.07,-80.41
623.47,-78.13
577.7,-88.2
504.76,-106.66
430.15,-115.81
371.4,-108.95
311.89,-104.37
235.14,-112
149.99,-113.07
67.9,-95.06
-10.07,-73.7
-77.67,-63.48
-130.92,-54.02
-180.21,-36.47
-233.92,-23.96
-282.29,-27.62
-320.43,-40.89
-360.72,-55.39
-408.02,-72.78
-438.23,-85.91
-426.64,-78.28
-382.84,-54.47
-333.1,-40.13
-283.66,-43.79
-226.75,-53.71
-172.42,-69.58
-137.94,-101.62
-113.83,-142.21
-70.8,-172.42
6.26,-183.87
101.01,-180.21
180.36,-177.15
224.91,-198.21
252.84,-238.8
303.04,-251.92
388.18,-209.05
478.82,-144.2
542.45,-107.27
572.2,-99.95
581.82,-94.45
591.43,-74.92
604.4,-47.15
590.21,-33.11
518.19,-52.49
413.06,-90.18
331.57,-104.37
287.02,-83.01
244.45,-52.95
178.83,-32.96
91.55,-21.97
-18.77,-36.62
-157.93,-98.72
-307.77,-183.41
-425.26,-227.36
-476.53,-202.48
-474.24,-148.01
-469.97,-119.78
-500.49,-133.82
-545.65,-162.2
-564.12,-175.02
-550.84,-169.83
-532.23,-164.03
-508.58,-163.12
-449.37,-150.91
-350.49,-118.26
-246.73,-81.02
-160.83,-56.3
-79.96,-41.66
6.56,-36.32
90.79,-45.47
172.27,-54.17
262.45,-37.08
356.45,-4.58
434.11,9.31
477.45,-8.85
475.92,-52.8
440.06,-114.9
411.07,-169.68
418.24,-185.7
432.89,-177.92
412.14,-192.72
366.21,-228.27
335.24,-234.83
324.55,-194.7
310.97,-140.38
284.73,-97.66
245.36,-68.21
181.58,-57.68
87.74,-68.82
-14.95,-78.89
-97.66,-65.31
-160.22,-42.27
-230.56,-41.05
-327.91,-70.5
-434.88,-113.53
-517.12,-149.69
-566.1,-172.58
-597.53,-183.56
-613.71,-177.92
-601.35,-151.52
-567.93,-118.87
-539.86,-104.68
-522,-115.05
-492.4,-134.89
-433.2,-144.35
-346.22,-129.39
-246.73,-95.21
-151.82,-65.16
-61.19,-52.49
37.54,-47
138.7,-39.83
216.83,-41.5
266.88,-58.9
318.3,-73.7
389.71,-64.24
460.51,-40.13
502.78,-30.52
516.66,-45.78
517.12,-69.58
512.85,-81.33
509.8,-77.06
506.44,-68.05
486.76,-64.85
440.67,-62.41
380.4,-51.27
317.23,-40.59
246.43,-44.86
165.1,-57.37
72.94,-66.99
-31.74,-78.43
-133.82,-92.77
-214.23,-101.47
-287.48,-110.47
-379.18,-132.29
-474.7,-158.39
-540.77,-174.71
-580.75,-187.07
-611.42,-196.84
-617.37,-182.5
-580.75,-135.35
-530.4,-90.64
-507.05,-84.38
-497.13,-102.84
-454.41,-106.35
-377.2,-91.09
-304.87,-85.6
-251.01,-98.57
-192.41,-112.76
-112,-118.56
-14.5,-117.19
88.2,-104.52
184.78,-79.35
271.91,-52.95
355.22,-36.93
427.7,-32.5
470.12,-38.6
484.01,-51.12
496.06,-60.27
518.49,-59.05
539.09,-46.39
552.52,-24.87
557.1,-4.27
531.77,-2.59
457.76,-27.92
348.05,-70.34
233.15,-115.36
131.84,-150.3
46.23,-167.39
-38.3,-173.19
-141.45,-186.61
-258.48,-213.47
-356.14,-233.46
-412.45,-221.25
-440.22,-177.15
-463.1,-127.56
-487.98,-95.67
-510.1,-83.01
-532.23,-82.09
-556.95,-93.23
-574.04,-111.08
-567.32,-114.9
-527.65,-85.91
-458.68,-36.16
-376.89,1.53
-302.12,12.82
-236.97,14.5
-168,22.28
-94.6,23.8
-34.94,-5.34
7.17,-61.49
57.53,-107.27
136.26,-111.24
233.61,-83.16
324.55,-56.46
390.32,-49.29
420.99,-63.32
420.68,-98.42
410.16,-146.79
405.73,-185.09
401.76,-202.03
387.88,-211.03
369.42,-219.12
352.17,-211.33
322.57,-186.92
263.52,-171.05
185.09,-174.71
118.87,-172.12
83.16,-137.94
54.47,-85.14
-14.8,-56.46
-138.24,-77.21
-269.17,-120.54
-357.36,-137.18
-409.55,-119.93
-461.43,-104.52
-511.17,-106.96
-534.97,-103.61
-539.25,-81.79
-548.1,-60.12
-566.56,-60.12
-588.38,-85.3
-610.35,-125.43
-611.27,-154.11
-555.73,-142.06
-443.88,-90.33
-325.01,-38.76
-243.53,-25.48
-189.97,-45.01
-120.39,-59.81
-15.11,-51.42
101.78,-31.89
202.48,-13.89
287.32,2.75
367.58,15.41
438.23,19.68
488.13,20.75
514.53,17.7
516.51,-7.32
493.77,-56.46
465.24,-93.54
463.87,-82.24
493.93,-32.35
510.71,12.05
466.61,18.16
363.16,-13.12
243.23,-58.59
139.47,-96.44
50.2,-120.54
-43.79,-134.74
-151.98,-143.43
-261.08,-149.23
-351.87,-152.89
-428.77,-159.15
-516.82,-176.39
-621.64,-209.05
-712.74,-243.23
-759.58,-253.14
-762.33,-226.75
-739.44,-176.85
-707.55,-129.09
-681.46,-103.61
-669.1,-105.9
-653.38,-119.93
-602.11,-117.8
-507.2,-86.82
-398.1,-44.4
-304.57,-14.65
-226.9,-3.05
-147.71,-5.65
-58.44,-19.84
36.93,-31.74
130.62,-24.11
211.49,-9.46
269.62,-17.7
307.16,-46.08
337.98,-61.8
375.98,-52.95
424.96,-36.32
473.02,-20.9
500.34,-6.1
497.13,-3.66
471.34,-19.84
438.54,-32.2
404.51,-16.33
359.65,12.21
294.49,21.51
217.13,14.04
144.5,16.78
70.8,30.21
-28.84,26.7
-154.11,-2.59
-276.64,-40.28
-384.06,-74.46
-484.92,-103
-571.75,-117.34
-630.8,-120.09
-678.86,-136.87
-736.85,-177.31
-782.17,-206.91
-783.08,-196.69
-755.46,-170.29
-732.12,-160.68
-700.84,-158.08
-630.65,-137.94
-528.72,-103.91
-428.31,-73.7
-344.39,-52.8
-271.3,-42.27
-193.02,-42.42
-91.86,-41.05
27.77,-24.57
133.06,-1.22
202.79,7.17
248.87,-10.83
284.58,-48.52
308.53,-86.36
327.61,-106.05
356.29,-106.05
389.4,-97.66
410.77,-84.69
423.43,-63.17
437.47,-35.4
439.61,-11.29
409.7,4.12
347.14,8.09
261.69,-9.31
160.37,-47.91
56.3,-84.84
-37.99,-96.13
-126.04,-85.14
-211.79,-71.87
-287.48,-66.07
-355.38,-69.89
-433.96,-84.84
-520.94,-106.66
-590.06,-127.11
-640.26,-150.6
-695.5,-184.48
-748.6,-211.94
-764.77,-212.86
-743.56,-196.84
-716.55,-186.61
-689.7,-183.56
-641.48,-177.76
-569.92,-170.14
-491.64,-160.98
-407.87,-138.55
-310.21,-99.95
-201.26,-63.48
-89.72,-45.62
16.78,-40.44
110.78,-34.79
188.9,-28.69
256.5,-28.08
317.08,-30.06
367.13,-27.92
409.09,-21.36
448.15,-17.4
478.52,-17.09
494.84,-10.22
503.85,7.32
502.17,19.68
469.82,10.38
403.75,-9.61
327.3,-20.14
256.5,-20.45
186.46,-21.51
112.46,-22.89
31.59,-21.67
-66.07,-27.01
-176.39,-46.69
-271.3,-68.97
-338.59,-79.35
-401.76,-79.8
-475.16,-82.4
-533.14,-87.74
-555.11,-85.6
-561.37,-73.7
-580.14,-64.09
-608.67,-70.34
-625.76,-88.04
-611.11,-91.09
-552.52,-59.81
-464.02,-16.02
-384.98,-4.58
-338.59,-35.55
-305.02,-74.16
-248.57,-84.38
-152.44,-61.19
-27.77,-24.26
93.69,4.88
184.33,15.87
247.04,12.66
303.34,2.75
352.48,-13.58
371.4,-43.64
356.6,-89.26
338.29,-137.48
340.73,-167.24
354.77,-169.98
359.19,-159.76
350.19,-148.32
331.57,-133.82
295.41,-120.24
234.53,-122.22
161.44,-138.55
92.01,-150.6
23.96,-151.82
-53.86,-150.15
-143.89,-150.91
-233.92,-151.52
-305.33,-146.03
-355.53,-131.23
-407.71,-117.34
-480.8,-121.92
-558.47,-146.33
-613.86,-171.81
-640.87,-179.6
-647.13,-168.15
-640.11,-151.37
-633.39,-149.08
-637.82,-167.54
-636.9,-189.82
-597.53,-190.12
-510.1,-159.3
-403.14,-116.42
-315.09,-93.84
-251.92,-99.64
-180.51,-104.37
-73.24,-82.4
47,-50.35
140.69,-35.4
209.35,-33.72
277.1,-32.65
333.86,-43.33
355.99,-72.33
359.04,-98.11
377.81,-101.78
415.8,-88.2
456.24,-61.04
495.15,-19.68
523.83,16.17
513.15,19.38
447.69,-4.73
348.97,-32.5
244.75,-61.04
142.97,-99.33
44.56,-137.94
-49.9,-159.91
-148.93,-171.51
-256.04,-188.6
-351.41,-205.23
-413.82,-201.26
-455.63,-177.31
-503.08,-159.45
-550.23,-160.06
-571.59,-159.15
-574.04,-144.65
-585.63,-134.28
-603.18,-139.16
-598.14,-140.23
-568.08,-125.58
-531.92,-110.78
-486.3,-106.05
-421.3,-102.39
-355.22,-101.01
-307.62,-110.63
-258.48,-119.93
-180.05,-113.37
-83.92,-105.74
-0.31,-113.98
71.26,-119.17
153.2,-96.59
244.6,-65
314.64,-61.04
346.22,-83.47
365.75,-94.3
412.29,-68.05
486.91,-15.56
553.13,37.38
585.33,73.7
587.01,88.81
561.07,81.94
495.91,52.49
393.98,7.02
286.25,-35.1
198.21,-60.12
115.81,-81.63
12.21,-119.63
-104.83,-160.68
-199.58,-171.36
-264.59,-153.66
-329.28,-142.67
-399.17,-143.28
-433.81,-119.48
-411.22,-58.29
-376.13,-0.92
-382.23,14.34
-415.95,6.1
-425.87,15.41
-402.98,43.95
-378.11,61.04
-358.58,54.47
-329.59,32.65
-298.46,-3.2
-284.12,-54.78
-281.98,-112.76
-276.49,-170.75
-255.58,-224.76
-193.33,-247.8
-68.51,-207.67
86.98,-123.44
208.13,-61.8
270.54,-60.27
306.7,-85.6
348.66,-89.87
394.59,-71.56
432.28,-59.66
456.39,-63.63
460.97,-74.16
447.54,-85.14
436.1,-85.3
441.13,-58.9
446.78,-11.14
427.4,30.36
382.23,46.84
323.33,44.71
248.87,29.45
143.43,-4.43
11.6,-50.81
-106.66,-79.19
-170.9,-65.46
-193.94,-25.33
-232.39,-0.92
-313.57,-16.63
-405.43,-61.19
-471.65,-107.42
-514.53,-136.87
-547.64,-146.64
-565.95,-144.65
-569.15,-147.4
-573.27,-166.93
-578.77,-195.92
-563.96,-217.29
-518.34,-224.61
-453.64,-221.25
-376.74,-205.69
-288.39,-179.9
-198.21,-162.81
-114.44,-168
-28.23,-174.71
65.16,-157.32
146.79,-131.07
198.52,-134.28
228.27,-167.85
258.03,-190.12
303.96,-172.27
365.14,-131.68
414.89,-106.05
432.28,-104.83
437.62,-97.81
455.93,-68.05
457.46,-46.39
404.21,-59.66
326.84,-77.82
281.68,-59.81
261.23,-19.53
220.18,1.98
153.66,5.65
87.28,23.8
23.19,54.02
-56.3,57.53
-147.09,25.48
-225.83,-3.81
-285.8,-7.48
-346.68,-16.48
-430.15,-67.29
-525.51,-140.99
-589.9,-183.41
-602.42,-180.66
-596.92,-176.7
-605.62,-198.21
-597.69,-209.81
-533.91,-180.36
-447.08,-147.71
-395.36,-159.91
-368.5,-195.77
-310.67,-199.43
-210.42,-168.15
-101.93,-141.6
-5.04,-131.68
87.59,-113.98
175.93,-85.75
244.6,-77.36
291.9,-95.67
332.49,-106.2
366.82,-98.72
378.57,-105.29
374.91,-131.68
390.32,-131.38
431.06,-87.13
461.12,-43.49
452.73,-32.35
415.95,-34.18
364.84,-32.5
297.24,-42.42
213.17,-69.73
124.82,-96.74
40.44,-109.71
-44.71,-112.92
-132.75,-114.44
-208.59,-111.24
-252.53,-91.09
-271.76,-51.88
-294.8,-13.12
-332.49,3.66
-373.23,-3.97
-410.46,-23.65
-437.93,-36.16
-436.86,-23.65
-407.87,7.32
-386.96,22.74
-394.44,1.83
-395.66,-35.25
-348.97,-54.02
-267.03,-48.98
-199.89,-48.07
-169.83,-73.55
-148.77,-115.81
-100.56,-147.86
-21.36,-153.66
66.99,-137.02
144.04,-119.48
203.86,-119.93
250.7,-134.12
285.34,-145.72
300.6,-157.47
300.29,-180.51
300.14,-202.94
304.41,-206.91
302.12,-202.18
293.27,-202.33
289.61,-192.72
281.98,-163.42
242.92,-140.23
174.71,-142.36
116.58,-142.97
92.77,-110.78
76.75,-59.51
35.55,-19.07
-18.77,12.51
-58.59,45.78
-101.62,59.05
-188.6,26.25
-309.3,-34.18
-406.49,-79.19
-457,-95.21
-501.1,-110.47
-570.37,-149.69
-631.87,-193.79
-630.8,-198.97
-567.17,-155.18
-491.18,-103.61
-434.11,-85.75
-382.84,-91.55
-315.7,-86.36
-235.9,-64.09
-159.91,-47.91
-92.01,-52.8
-19.38,-65.92
68.36,-64.24
155.03,-47.45
212.71,-45.62
245.97,-70.95
293.43,-87.13
366.67,-64.24
431.21,-29.45
470.73,-13.28
513.15,3.66
563.51,38.6
579.38,57.37
535.28,26.4
457,-32.96
379.33,-75.99
316.77,-83.92
271.61,-66.22
231.17,-47.76
163.42,-57.98
47,-106.35
-99.49,-166.78
-229.34,-202.94
-315.4,-208.59
-373.69,-207.06
-432.13,-210.72
-483.86,-202.48
-500.18,-167.39
-488.89,-128.94
-497.44,-125.43
-540.77,-156.1
-574.04,-178.68
-560,-166.32
-513.31,-132.75
-458.83,-98.42
-397.49,-70.19
-331.12,-54.93
-271.61,-56.92
-218.35,-63.63
-164.34,-67.14
-113.37,-80.57
-59.36,-105.9
19.99,-115.66
124.51,-91.86
222.17,-57.22
293.27,-41.2
347.29,-43.79
391.69,-46.08
423.74,-42.11
448.15,-41.05
469.21,-47.91
478.97,-55.85
478.36,-50.05
485.53,-22.58
495.61,13.12
467.83,24.57
383.45,-3.36
285.03,-41.5
219.42,-52.64
172.73,-44.25
101.17,-48.98
-0.15,-68.21
-96.13,-74.92
-166.32,-66.22
-230.1,-70.34
-314.33,-102.08
-413.36,-142.67
-487.06,-162.66
-507.81,-149.84
-496.52,-120.39
-487.67,-94.76
-480.96,-72.63
-458.83,-46.84
-437.16,-36.62
-445.4,-71.56
-467.07,-136.41
-445.86,-171.51
-357.36,-141.75
-238.04,-75.53
-130.77,-19.23
-33.72,14.34
72.63,36.93
179.9,51.88
260.16,56.3
307.92,50.35
342.1,31.74
375.06,0.61
409.55,-23.8
452.42,-16.94
504,10.83
544.89,25.79
558.47,21.67
557.71,23.35
559.08,38.45
548.55,45.78
502.17,33.72
427.55,18.92
355.07,16.17
295.1,18.01
232.54,12.05
150.45,-4.88
35.25,-41.96
-122.83,-118.71
-302.43,-229.19
-447.08,-317.99
-515.44,-326.69
-522.61,-262.91
-509.49,-189.51
-499.11,-150.45
-495.45,-137.02
-497.13,-122.38
-493.01,-98.11
-473.18,-72.63
-446.47,-58.9
-425.57,-62.71
-402.22,-76.9
-364.53,-92.77
-321.35,-111.85
-286.1,-137.63
-258.64,-169.68
-237.73,-216.22
-223.69,-285.49
-200.04,-351.41
-146.33,-372.92
-72.48,-353.24
-5.34,-337.22
45.17,-344.85
81.48,-357.67
105.59,-361.02
129.24,-356.29
166.47,-343.02
204.16,-323.49
222.02,-305.94
229.8,-288.54
242.77,-261.54
246.89,-227.66
225.52,-198.67
180.97,-185.55
119.32,-192.26
47.3,-207.52
-24.87,-212.25
-103,-209.2
-201.26,-218.2
-300.29,-234.83
-364.84,-233.61
-404.82,-216.06
-460.97,-213.47
-534.82,-236.82
-589.29,-262.45
-610.35,-268.25
-617.68,-260.77
-628.2,-260.16
-645.29,-277.56
-666.35,-305.94
-681.3,-333.86
-675.81,-361.94
-642.4,-390.47
-577.85,-398.25
-485.08,-367.13
-388.95,-324.86
-316.62,-318.15
-259.09,-344.24
-189.51,-362.24
-105.59,-351.72
-13.43,-318.15
102.23,-259.7
241.85,-181.12
350.04,-125.12
371.86,-139.47
333.86,-206.3
320.89,-246.89
369.42,-215
429.99,-153.81
448.46,-125.43
433.04,-123.75
411.38,-110.47
366.97,-99.79
271.76,-132.14
149.54,-193.02
49.29,-232.24
-26.7,-241.55
-111.39,-249.33
-203.86,-257.42
-267.64,-244.6
-293.12,-209.96
-314.33,-176.39
-363.46,-166.02
-437.93,-188.6
-511.93,-233.61
-564.27,-269.93
-590.21,-274.2
-595.4,-257.72
-589.9,-249.02
-581.97,-256.04
-564.58,-259.7
-522.77,-248.26
-460.97,-235.75
