-3.05,118.41
-36.16,122.07
-72.63,121
-107.42,116.88
-132.75,115.05
-161.9,101.62
-200.96,69.58
-231.78,36.62
-240.78,16.33
-237.73,1.37
-235.29,-18.31
-235.44,-45.47
-233.92,-80.11
-219.42,-110.63
-184.94,-123.6
-145.26,-130
-117.95,-150.15
-90.94,-173.65
-42.88,-174.26
12.05,-161.29
46.08,-164.95
68.82,-179.9
108.34,-174.41
158.54,-150.76
193.33,-137.33
217.29,-131.07
250.55,-106.2
285.95,-66.22
302.12,-36.93
299.68,-22.43
294.19,-6.56
292.66,20.9
290.83,56.92
276.95,87.59
243.38,100.71
201.87,104.98
170.59,120.39
141.91,141.6
97.2,146.64
44.4,136.87
2.59,130.62
-33.72,128.17
-75.23,121.61
-110.78,117.95
-132.29,120.09
-157.78,108.95
-199.43,74.62
-238.49,33.72
-256.96,4.12
-259.86,-16.17
-256.5,-33.72
-250.4,-54.47
-243.84,-85.6
-228.88,-117.8
-193.63,-132.14
-150.3,-135.5
-121.92,-153.81
-99.79,-182.19
-56.15,-188.9
0.31,-176.24
36.93,-178.07
57.83,-195.16
93.54,-194.7
142.82,-173.34
179.44,-157.93
204.62,-150.15
237.58,-126.5
272.37,-89.72
286.56,-63.93
281.83,-51.42
275.57,-35.71
275.73,-7.02
276.79,31.13
264.89,64.39
231.17,79.04
188.29,83.16
157.47,98.88
132.6,123.44
90.48,130.46
34.48,117.95
-12.51,107.88
-48.98,106.81
-87.13,104.68
-122.38,102.84
-147.4,103.76
-175.02,92.47
-213.78,61.19
-247.8,25.48
-262.91,-0.92
-265.5,-22.89
-263.67,-44.86
-259.86,-67.6
-254.36,-96.28
-239.26,-124.82
-203.7,-137.33
-161.74,-140.08
-137.79,-158.39
-121.92,-188.14
-84.08,-196.69
-30.82,-184.17
4.88,-184.02
25.02,-198.97
61.65,-194.7
113.37,-168.15
150.76,-149.99
173.95,-144.04
206.3,-122.38
242.77,-84.08
258.48,-54.78
254.36,-40.13
250.09,-22.89
252.08,5.95
252.23,42.42
240.94,76.75
213.78,98.42
179.9,110.63
153.96,128.94
130.46,151.52
89.57,157.62
34.79,145.87
-11.75,136.72
-46.84,136.87
-83.47,134.89
-119.63,130.16
-145.57,128.02
-170.59,118.71
-205.23,93.38
-237.27,63.63
-250.24,43.18
-249.79,27.01
-248.57,6.87
-251.92,-20.45
-257.26,-57.22
-250.4,-92.62
-216.98,-106.51
-169.83,-104.37
-136.87,-114.9
-114.44,-138.85
-74.77,-145.11
-21.06,-131.99
15.87,-132.14
36.62,-148.62
71.11,-148.01
119.32,-124.97
153.96,-109.41
175.32,-104.98
207.67,-82.4
247.34,-41.05
267.94,-10.38
265.81,2.14
260.62,16.78
263.52,45.32
268.71,82.86
261.23,115.97
231.32,131.38
190.73,134.74
161.74,148.01
140.23,172.27
101.01,180.05
44.25,164.03
-2.14,151.21
-30.36,154.11
-59.66,156.71
-95.06,151.21
-125.89,144.2
-155.94,129.24
-193.79,96.59
-227.05,59.51
-238.95,36.16
-234.99,22.58
-230.26,5.65
-230.1,-20.45
-231.48,-55.85
-222.47,-90.79
-190.89,-107.27
-146.94,-109.1
-115.66,-122.38
-95.37,-149.69
-59.36,-162.66
-6.56,-154.42
34.48,-152.89
58.14,-167.54
90.03,-171.51
135.8,-154.57
174.1,-139.62
199.89,-133.06
230.41,-114.14
264.43,-79.65
282.9,-51.57
283.05,-36.77
278.63,-22.43
278.63,1.98
281.98,37.54
277.25,73.24
250.55,91.86
209.5,94.3
178.07,103.76
157.17,125.12
120.85,133.06
65.77,118.71
16.48,104.37
-18.31,102.39
-51.42,102.39
-85.3,99.64
-112.92,95.98
-142.82,80.87
-182.5,46.69
-216.83,9.61
-229.8,-13.43
-227.51,-28.23
-222.47,-44.86
-219.73,-66.99
-220.64,-99.18
-217.13,-136.72
-192.26,-159
-149.69,-162.51
-114.75,-171.2
-91.71,-194.55
-56.46,-207.37
-6.41,-200.04
31.59,-198.67
54.02,-213.47
87.59,-216.22
137.33,-195.47
176.85,-177
199.58,-171.66
227.51,-155.03
263.21,-119.17
283.2,-88.2
280.15,-75.07
272.37,-64.24
273.9,-39.52
280.46,-0.76
276.49,37.84
250.09,59.66
211.18,67.6
181.12,81.79
158.39,105.13
118.1,112.15
58.75,95.83
7.48,81.33
-24.57,83.16
-52.95,88.2
-85.3,87.74
-114.44,85.14
-143.74,74.01
-180.36,46.84
-212.71,15.72
-226.59,-5.34
-228.27,-22.13
-229.8,-43.03
-232.54,-68.82
-233.76,-100.4
-225.37,-132.14
-194.09,-146.48
-147.86,-144.35
-114.59,-153.2
-98.11,-181.58
-69.43,-199.28
-20.6,-192.87
20.45,-189.97
43.79,-202.94
74.46,-205.99
120.39,-185.7
158.84,-166.32
184.17,-157.62
216.06,-137.63
253.45,-100.71
272.83,-70.95
271,-56.76
265.66,-41.96
267.03,-14.65
272.22,23.19
269.78,60.58
245.06,81.63
202.79,86.36
169.07,97.5
149.69,123.75
117.19,139.62
61.95,129.09
9.16,113.07
-26.7,109.71
-59.81,111.24
-96.13,110.17
-123.75,110.47
-147.71,104.06
-184.17,78.13
-224,41.5
-244.29,14.5
-243.38,0.61
-235.9,-9.31
-231.17,-25.18
-231.78,-56.61
-232.09,-99.33
-214.54,-126.95
-176.54,-129.55
-141.45,-134.58
-119.17,-157.93
-85.75,-172.42
-32.2,-161.59
12.82,-153.35
35.55,-166.17
62.26,-171.97
107.27,-151.82
148.16,-129.85
173.19,-121.15
201.26,-103.76
237.73,-66.83
261.38,-33.57
263.98,-15.72
261.54,2.14
265.2,31.74
269.78,69.27
263.82,104.98
238.65,127.87
199.89,136.57
166.17,147.4
141.6,169.07
107.73,183.72
56.3,176.7
5.04,161.9
-35.25,154.42
-71.56,152.74
-104.52,154.11
-127.26,159.3
-150.6,154.57
-187.84,126.5
-227.51,87.43
-248.26,58.9
-249.33,43.33
-245.06,29.75
-242.46,10.07
-243.38,-20.9
-241.39,-58.44
-220.64,-82.86
-181.12,-87.43
-145.57,-94.76
-123.29,-118.1
-91.71,-134.12
-41.2,-127.26
2.29,-121.46
25.63,-134.74
54.02,-142.67
101.93,-124.36
146.03,-102.23
170.75,-95.67
194.55,-85.45
228.58,-53.86
254.06,-18.62
259.09,1.83
255.89,16.02
257.11,39.37
262.91,75.84
262.6,115.51
242.46,141.45
204.47,149.69
170.59,159.76
149.84,183.41
120.09,200.35
67.14,191.65
10.83,173.03
-30.06,164.49
-63.63,164.03
-96.89,163.57
-122.53,166.17
-144.81,163.42
-177.61,140.99
-215.3,104.52
-238.49,73.39
-243.84,53.41
-241.85,36.32
-239.72,15.72
-240.02,-14.19
-237.73,-50.96
-216.37,-76.45
-173.95,-81.18
-135.5,-87.13
-113.53,-110.17
-84.38,-128.33
-32.5,-120.7
16.48,-109.86
42.27,-119.63
65.61,-131.07
107.12,-118.71
149.38,-98.72
175.63,-90.79
201.57,-77.82
239.56,-42.57
270.39,-3.81
277.86,16.33
272.37,27.31
270.69,48.07
275.73,83.47
276.49,123.14
257.57,149.23
218.66,156.56
180.51,162.51
154.42,181.88
122.53,198.06
72.33,193.18
21.82,180.51
-13.73,178.38
-45.32,180.66
-80.72,178.22
-110.17,177.15
-133.51,174.26
-164.49,154.88
-200.2,120.54
-222.63,88.65
-228.42,64.24
-228.73,41.2
-228.27,17.7
-227.66,-9
-223.54,-40.89
-204.01,-65.46
-166.47,-74.01
-130.62,-82.24
-107.27,-105.44
-76.14,-124.21
-25.18,-119.93
20.14,-112.61
42.57,-125.12
66.68,-136.72
113.37,-121.61
161.59,-96.89
190.89,-85.3
215.91,-72.63
250.55,-41.05
277.71,-6.56
282.9,12.51
276.95,25.18
274.81,47.45
279.69,82.55
281.83,122.22
265.05,148.32
226.59,154.11
188.14,158.08
164.03,177.15
136.26,196.08
87.89,193.02
35.55,179.75
-1.68,176.09
-32.35,178.53
-67.44,177.15
-98.42,174.87
-122.68,169.98
-153.81,149.69
-191.96,114.59
-219.57,81.48
-228.42,58.59
-225.68,41.05
-218.96,23.8
-213.93,-1.22
-210.42,-37.84
-194.24,-68.82
-158.08,-78.58
-119.78,-83.77
-95.98,-105.59
-70.65,-128.17
-25.94,-127.56
20.9,-119.32
50.51,-128.48
78.58,-139.31
122.99,-126.65
168.91,-104.06
199.28,-93.23
226.59,-81.02
261.84,-49.74
289.31,-15.11
295.41,3.97
290.68,15.72
289.15,36.47
293.43,69.73
295.1,107.57
279.69,134.12
243.99,142.52
206.45,148.62
181.58,168.15
153.81,187.23
106.35,184.48
53.86,168.46
12.66,158.08
-25.18,152.59
-65.31,145.26
-96.59,141.45
-118.26,138.24
-147.25,120.09
-183.87,87.43
-207.82,58.59
-212.25,40.89
-208.89,25.33
-205.69,4.73
-205.08,-24.87
-204.16,-63.02
-189.21,-92.93
-153.05,-101.93
-114.29,-106.96
-89.42,-128.48
-61.8,-150.45
-14.8,-149.99
32.35,-142.67
58.9,-152.59
83.01,-164.79
124.82,-154.42
168.76,-134.89
197.14,-126.04
224.46,-113.37
261.99,-81.02
288.7,-48.07
289.76,-34.18
282.14,-25.94
283.81,-3.66
292.51,33.11
295.1,72.63
278.02,99.64
239.26,107.57
197.91,110.78
170.29,126.65
142.36,143.89
95.52,141.45
44.1,127.72
8.09,123.29
-22.13,124.82
-59.81,121
-94.91,115.81
-120.7,110.63
-150.76,92.47
-187.53,59.36
-213.17,28.23
-220.34,7.63
-220.18,-11.14
-220.79,-34.48
-223.85,-65.31
-225.83,-103.76
-211.33,-133.06
-171.97,-139.16
-129.7,-140.08
-105.59,-160.68
-82.4,-186.31
-36.16,-187.38
15.56,-175.63
45.62,-180.82
68.21,-192.87
109.41,-182.19
157.93,-157.47
190.28,-145.26
213.01,-138.09
241.7,-114.14
266.88,-80.41
276.95,-56
277.86,-38.45
279.08,-16.78
281.07,13.73
279.54,50.66
264.59,80.57
230.41,92.32
192.72,98.57
167.08,117.49
138.24,136.57
86.36,130.92
26.86,110.93
-15.11,102.69
-44.56,106.51
-76.45,107.88
-105.9,108.34
-129.09,107.57
-160.52,89.42
-201.72,53.1
-229.8,21.21
-233.61,5.8
-227.97,-6.1
-226.44,-25.79
-227.81,-54.63
-226.44,-90.48
-211.79,-120.7
-177.15,-130.46
-136.72,-131.38
-110.02,-147.71
-85.91,-170.9
-41.96,-173.03
9.46,-161.74
41.35,-166.32
63.32,-179.6
101.32,-172.58
148.01,-149.69
180.51,-136.41
205.84,-126.5
240.17,-97.81
272.67,-58.44
284.42,-31.74
280.3,-18.16
275.88,-2.14
276.49,25.94
277.71,63.48
266.42,96.28
234.68,111.69
196.84,119.32
169.22,136.26
139.47,153.96
89.57,151.98
33.87,138.24
-5.8,134.12
-36.32,136.87
-71.26,135.04
-103.15,132.14
-127.11,129.39
-157.17,113.07
-195.47,81.18
-222.17,50.81
-229.8,31.13
-231.02,12.82
-233,-8.39
-233.61,-33.87
-232.24,-66.38
-219.88,-97.35
-185.39,-109.41
-143.28,-110.93
-115.51,-125.73
-90.64,-146.94
-44.4,-146.64
9.77,-132.6
42.57,-136.57
63.63,-152.44
101.17,-148.32
146.79,-126.8
176.24,-114.44
198.82,-105.59
233.76,-77.51
268.1,-38.45
280,-14.34
274.51,-3.2
271.15,13.28
275.42,44.56
278.63,84.53
265.66,115.81
229.64,125.73
187.84,127.87
159.61,144.5
133.97,167.08
90.18,170.29
38.3,158.23
0,153.81
-30.21,156.1
-67.14,152.44
-102.54,146.94
-128.94,142.82
-160.06,124.21
-202.03,86.67
-234.22,51.88
-242,34.18
-236.66,23.5
-231.63,7.17
-231.02,-19.38
-233.15,-57.22
-224.76,-92.16
-191.96,-104.68
-147.86,-103.61
-116.88,-115.66
-90.64,-136.41
-45.17,-138.09
7.63,-126.8
37.84,-133.67
54.32,-153.35
88.96,-150.91
137.48,-126.04
172.73,-110.32
196.84,-103.91
230.26,-79.8
264.89,-40.59
278.93,-13.12
275.42,-0.46
272.67,16.02
276.64,46.08
279.69,84.23
268.25,116.27
236.66,131.53
198.97,138.7
172.88,156.25
149.08,178.53
106.66,182.19
53.86,169.07
12.66,161.59
-20.6,161.59
-60.12,155.94
-97.35,149.69
-121,149.54
-146.03,139.62
-184.17,108.95
-216.98,74.01
-227.66,51.88
-225.98,35.86
-225.83,14.65
-228.73,-15.56
-229.64,-54.32
-217.59,-88.81
-182.04,-100.71
-137.79,-99.49
-109.56,-112.76
-89.57,-137.94
-49.29,-144.35
4.27,-133.36
39.37,-136.57
58.14,-154.57
90.18,-154.88
135.35,-134.74
169.22,-121.15
193.63,-113.98
229.49,-88.5
269.17,-47.76
287.32,-18.16
283.51,-5.34
276.64,8.39
278.17,36.32
284.58,77.67
279.85,116.42
250.4,132.6
206.91,132.6
173.19,141.91
146.79,162.66
104.37,168
48.22,152.59
1.68,139.77
-31.59,139.77
-63.17,142.67
-91.25,144.96
-111.69,146.18
-139.31,132.6
-180.05,98.42
-214.69,61.34
-226.59,36.77
-224.61,19.99
-223.24,0.61
-225.52,-26.55
-228.42,-63.48
-219.27,-97.96
-185.39,-111.08
-140.38,-110.02
-110.63,-123.75
-91.55,-151.67
-54.78,-162.2
-2.44,-151.37
35.71,-150.45
58.9,-164.34
94.3,-162.51
142.21,-140.23
177.15,-125.58
199.58,-120.7
231.63,-98.88
269.78,-58.29
289,-26.25
286.87,-11.29
281.07,2.9
281.52,28.53
282.59,63.32
272.98,95.98
245.21,113.98
208.59,121.15
180.05,135.8
154.88,157.62
114.59,165.56
62.87,156.1
21.06,149.38
-11.14,150.6
-49.44,147.09
-90.03,138.09
-120.7,131.68
-148.77,119.48
-184.78,90.94
-215.3,58.14
-225.68,36.62
-223.39,20.75
-221.25,0.92
-220.49,-23.04
-219.42,-52.19
-210.72,-83.16
-182.65,-100.56
-141.45,-103.76
-109.25,-114.14
-85.75,-136.57
-48.22,-146.79
3.66,-137.48
43.33,-134.89
67.14,-147.25
98.42,-149.54
140.69,-132.9
173.95,-119.17
198.52,-111.54
232.24,-88.04
268.71,-49.29
285.95,-19.23
285.19,-2.59
283.97,16.94
287.48,46.23
288.54,80.26
277.86,110.63
249.18,127.41
211.33,135.19
183.72,152.59
162.96,179.9
125.27,190.89
70.19,178.99
22.58,167.08
-11.29,165.86
-46.23,163.57
-82.4,157.62
-109.25,155.03
-135.96,144.96
-174.71,115.05
-212.71,77.51
-229.03,51.73
-226.75,36.32
-220.95,19.53
-219.27,-4.58
-221.1,-39.06
-216.37,-76.45
-190.89,-98.57
-151.82,-104.06
-120.85,-115.81
-97.35,-138.55
-57.83,-147.71
-4.58,-138.09
32.04,-139.16
50.05,-158.69
80.72,-164.18
131.23,-142.36
173.49,-122.22
198.21,-116.12
226.14,-99.79
260.47,-64.85
279.69,-35.71
278.47,-23.35
273.13,-11.14
273.9,14.5
276.95,51.73
270.23,87.59
243.07,106.51
204.32,111.39
175.48,125.12
155.49,150.76
119.02,161.44
62.87,146.79
12.36,131.38
-23.8,129.09
-59.2,128.63
-93.84,124.82
-117.19,124.82
-138.7,118.41
-172.73,91.09
-207.06,54.47
-221.25,29.75
-219.88,15.41
-218.05,-2.29
-219.73,-28.99
-222.32,-64.85
-217.74,-102.39
-193.33,-124.36
-153.2,-128.63
-120.09,-138.09
-97.66,-161.59
-62.41,-175.32
-11.44,-169.37
27.47,-168.46
48.68,-182.8
80.11,-185.85
129.24,-165.25
169.83,-145.72
193.48,-139.31
220.34,-124.82
254.67,-91.86
276.49,-59.81
279.08,-40.44
275.27,-24.57
274.2,-1.37
275.88,32.35
272.06,70.04
250.24,94.45
212.71,101.47
179.44,111.69
154.88,134.12
117.8,145.87
63.32,134.89
15.41,122.99
-16.02,124.97
-46.39,129.24
-81.18,127.72
-110.93,124.82
-139.16,114.29
-175.78,86.67
-212.25,51.42
-232.09,24.72
-235.14,7.93
-230.87,-5.95
-225.83,-23.04
-224.76,-51.12
-220.64,-86.36
-196.99,-108.49
-156.86,-112.76
-125.58,-124.36
-107.88,-151.82
-76.14,-166.93
-23.8,-156.4
19.53,-148.62
43.18,-159.76
73.24,-163.27
119.32,-144.04
157.17,-125.12
180.51,-118.41
211.18,-99.64
251.16,-60.12
274.81,-25.63
274.81,-9.46
269.78,3.81
270.54,28.53
273.13,63.78
267.49,99.33
244.75,122.53
209.5,132.6
179.29,146.48
155.64,168.76
117.03,178.53
59.81,166.47
8.39,153.35
-26.86,151.67
-61.49,149.69
-99.49,144.2
-127.11,144.2
-148.01,141.6
-179.14,119.02
-215.45,82.55
-236.82,52.49
-240.33,33.26
-237.58,16.17
-235.6,-4.88
-236.05,-34.94
-232.39,-70.95
-209.96,-94.3
-169.37,-98.57
-134.28,-105.9
-112.61,-128.94
-81.33,-144.96
-32.5,-140.69
7.93,-139.62
29.14,-155.49
57.68,-161.29
105.74,-140.69
148.77,-118.71
174.1,-111.39
201.26,-97.2
237.88,-62.26
262.91,-27.16
265.81,-7.17
261.69,7.32
261.99,28.99
263.37,60.27
255.43,92.62
229.19,112.3
190.58,118.87
159.61,132.14
140.53,158.54
109.25,174.41
56.3,165.1
3.81,149.69
-32.81,144.65
-65.77,142.36
-101.78,137.79
-131.07,136.72
-156.71,130.46
-191.8,104.22
-229.19,66.99
-248.87,38.91
-250.7,21.06
-248.72,2.44
-249.63,-21.82
-253.45,-54.93
-253.3,-93.38
-233.61,-119.17
-192.72,-123.29
-153.81,-128.33
-129.55,-150.6
-98.27,-168.61
-47.15,-163.12
-0.31,-155.94
25.48,-166.63
52.49,-173.95
98.72,-157.93
144.35,-138.24
172.58,-132.45
198.67,-121.15
232.24,-89.42
254.97,-57.53
255.74,-41.35
251.31,-27.62
256.35,-0.46
265.66,38.3
264.59,75.53
241.85,97.66
203.25,104.52
169.83,115.05
147.71,138.4
115.36,154.11
62.56,145.72
11.29,129.7
-23.35,124.97
-53.86,125.12
-88.35,122.68
-115.81,122.53
-136.72,119.78
-166.47,99.95
-202.33,66.07
-224,37.38
-225.98,20.14
-220.95,5.65
-217.9,-14.5
-217.9,-45.47
-215.3,-83.01
-194.09,-106.96
-150.76,-108.64
-108.8,-111.08
-82.4,-131.84
-51.57,-150.45
-2.14,-146.03
42.72,-140.23
66.07,-153.81
92.32,-163.88
140.69,-145.72
188.9,-119.63
216.67,-110.17
239.72,-100.4
271.61,-70.65
295.87,-37.99
298.77,-21.97
292.66,-12.51
292.05,7.93
296.94,42.42
297.24,80.26
278.78,106.35
242.31,116.58
207.98,126.95
183.72,148.01
150.15,162.05
96.89,154.27
45.78,140.69
11.9,139.31
-18.31,141.3
-53.86,137.33
-84.38,133.82
-110.17,127.87
-144.5,105.59
-181.88,70.65
-202.94,41.5
-207.06,22.28
-207.21,4.12
-208.13,-18.77
-209.35,-50.35
-207.21,-88.5
-187.68,-114.29
-146.94,-117.8
-106.96,-121.15
-82.09,-142.52
-51.12,-160.22
2.14,-152.28
53.56,-139.92
80.57,-149.08
103,-161.44
144.96,-148.93
191.8,-125.27
222.02,-114.14
247.5,-102.69
282.44,-70.34
312.04,-31.59
320.28,-9
316.16,2.9
316.31,22.89
322.72,57.68
322.88,97.35
302.89,124.36
266.72,135.5
233.76,146.48
209.5,166.63
174.26,179.29
118.71,170.14
64.39,154.57
27.47,150.45
-3.05,152.44
-36.77,152.28
-66.38,152.59
-92.93,147.09
-128.02,123.44
-166.63,88.35
-189.06,59.97
-193.48,41.81
-191.8,24.87
-190.12,5.65
-188.45,-20.29
-185.24,-54.63
-168,-81.94
-129.85,-88.2
-90.33,-90.33
-65.92,-110.32
-37.99,-130.62
12.82,-125.43
65.46,-112.3
93.99,-119.93
115.97,-132.6
157.01,-121.61
202.64,-98.88
231.17,-88.65
254.67,-78.13
288.54,-47.15
317.54,-10.07
324.86,12.36
319.52,25.63
316.62,45.32
319.52,77.67
321.5,117.65
308.53,148.47
274.81,159.61
237.58,166.32
211.94,186.16
182.04,204.93
132.6,202.18
81.63,190.28
47.91,189.67
18.16,192.87
-21.67,186.92
-59.2,178.68
-87.59,170.44
-120.39,148.77
-160.06,113.68
-186.92,83.47
-193.02,65.16
-190.73,48.22
-190.73,25.33
-195.01,-6.1
-196.99,-44.1
-180.97,-72.63
-141.91,-79.5
-101.62,-82.7
-79.19,-103.45
-55.39,-126.04
-9.46,-125.12
39.22,-116.42
65.46,-128.33
86.67,-144.81
128.02,-135.35
174.87,-110.32
204.01,-97.96
226.59,-89.42
258.79,-62.87
287.17,-28.23
295.72,-5.8
293.27,8.85
293.58,29.91
297.24,61.04
297.39,97.05
281.07,124.05
243.84,132.75
203.25,137.18
175.93,155.64
147.55,175.48
99.49,173.49
44.71,158.23
4.43,151.21
-27.16,150.91
-62.71,146.79
-95.21,143.28
-121.15,139.62
-153.35,121.15
-191.19,87.89
-216.06,59.2
-221.56,41.66
-221.86,22.89
-225.22,-3.36
-229.03,-35.86
-228.58,-72.48
-211.18,-99.49
-171.36,-104.52
-129.24,-105.44
-106.35,-127.72
-86.06,-156.71
-42.42,-159.76
9.77,-147.25
41.81,-151.21
65.92,-163.57
108.95,-152.74
159.3,-126.65
190.89,-115.05
212.4,-109.86
244.45,-84.23
275.57,-46.84
285.03,-23.65
279.69,-12.82
276.49,4.12
279.08,34.18
279.85,71.11
266.27,101.47
233.61,114.75
196.53,121.77
171.51,140.84
147.4,162.96
102.23,163.42
45.47,146.33
0.61,135.96
-32.5,135.04
-66.83,132.14
-99.33,128.48
-126.04,123.9
-157.78,105.9
-195.92,72.17
-223.39,40.13
-230.71,19.99
-228.73,3.81
-227.05,-16.17
-228.12,-43.95
-228.88,-80.87
-216.22,-113.37
-180.82,-124.36
-139.77,-126.5
-113.68,-144.65
-89.87,-169.68
-46.08,-173.49
4.58,-164.34
36.47,-170.75
59.81,-184.78
99.33,-177.31
145.11,-154.72
174.41,-143.59
196.38,-137.18
229.03,-111.69
261.23,-74.77
274.35,-49.59
273.74,-35.71
273.28,-16.48
276.79,15.11
278.32,53.86
265.05,84.84
230.1,96.44
190.28,101.78
166.17,122.07
145.72,146.94
102.54,148.01
45.01,130.46
1.07,120.7
-29.3,122.22
-62.41,121.31
-95.83,117.95
-121.31,115.2
-148.93,101.17
-186.31,69.73
-219.12,34.94
-232.7,9.46
-230.56,-7.48
-223.39,-22.43
-219.42,-44.71
-219.42,-80.11
-207.37,-112.76
-170.14,-120.54
-125.43,-116.12
-97.2,-130.62
-73.85,-156.25
-29.75,-160.83
23.5,-148.62
57.53,-152.28
79.04,-167.54
115.81,-162.51
162.96,-139.47
196.69,-125.58
220.79,-116.88
254.52,-89.26
289.31,-50.05
303.96,-23.8
301.82,-9.92
299.68,9
303.65,39.37
305.94,75.84
292.21,105.13
255.89,115.81
213.47,117.95
185.09,134.43
162.51,160.22
121,167.39
64.85,151.67
17.24,136.57
-18.62,131.99
-54.17,129.09
-86.98,126.5
-113.22,123.29
-145.87,104.68
-189.97,66.68
-226.59,27.77
-241.85,1.37
-245.67,-20.14
-249.18,-44.71
-253.75,-75.53
-258.79,-115.51
-255.58,-156.4
-234.07,-181.27
-204.16,-195.77
-186.61,-223.08
-174.1,-258.64
-141.6,-272.98
-97.35,-269.47
-70.8,-280.15
-57.22,-303.65
-27.16,-307.16
15.56,-290.07
43.95,-281.68
60.73,-281.37
86.82,-263.82
114.29,-232.09
121.77,-211.33
112,-204.77
100.1,-198.36
91.09,-183.41
84.08,-157.47
71.41,-128.33
40.59,-113.68
-3.36,-113.22
-41.81,-106.96
-76.75,-94.76
-129.09,-100.56
-192.41,-123.29
-239.56,-135.35
-268.1,-130.16
-296.33,-125.73
-323.49,-124.66
-341.19,-120.54
-362.09,-127.11
-397.49,-156.1
-429.23,-189.97
-437.62,-208.74
-431.67,-219.27
-428.77,-237.88
-432.13,-268.4
-434.57,-305.63
-423.13,-337.07
-388.49,-348.36
-344.09,-347.6
-313.11,-360.26
-291.14,-384.98
-253.91,-394.59
-204.47,-386.05
-167.69,-385.89
-141.3,-396.58
-102.23,-391.85
-52.8,-368.96
-15.56,-353.24
12.21,-344.24
50.2,-316.62
92.32,-271.3
114.75,-235.9
116.58,-218.35
114.44,-201.72
117.34,-173.03
121.77,-133.67
115.97,-96.89
91.71,-75.84
59.81,-63.63
39.22,-40.74
22.74,-10.83
-14.5,-0.76
-69.58,-12.97
-115.05,-21.82
-144.2,-17.55
-171.97,-13.12
-199.58,-11.6
-220.34,-9
-243.23,-16.17
-276.34,-41.5
-305.02,-71.87
-313.57,-92.01
-308.07,-104.83
-300.75,-118.71
-296.78,-139.31
-296.63,-171.81
-289.76,-206.6
-261.08,-223.24
-219.73,-224.91
-190.73,-239.11
-170.44,-265.2
-131.07,-272.37
-75.68,-258.94
-35.55,-256.81
-12.05,-270.54
23.96,-268.25
73.85,-243.68
110.78,-225.68
135.35,-218.05
169.83,-194.09
211.03,-151.52
234.53,-117.03
236.97,-98.57
235.29,-80.72
238.19,-52.34
241.85,-15.11
234.38,19.07
204.93,34.94
163.27,36.77
132.45,49.74
112.15,77.51
78.13,93.08
27.62,86.21
-17.09,77.21
-50.05,76.6
-83.31,75.53
-115.51,73.55
-137.94,75.38
-162.2,67.14
-200.96,36.01
-238.95,-2.75
-255.58,-28.23
-253.75,-42.57
-248.41,-58.59
-245.06,-81.18
-242.77,-112.15
-233.15,-144.81
-203.86,-161.9
-162.05,-163.73
-130.62,-174.71
-109.1,-199.58
-72.94,-210.57
-21.67,-201.11
16.78,-199.58
40.59,-213.17
76.9,-211.79
128.48,-187.38
167.85,-169.53
190.73,-166.17
219.42,-149.84
254.21,-113.37
273.59,-81.48
272.83,-65
267.33,-49.74
266.88,-24.41
269.62,10.38
263.98,45.01
237.88,65
198.82,72.63
168.76,87.74
146.94,112.3
108.49,121.31
52.34,108.34
5.65,97.35
-23.04,100.25
-51.88,103.91
-85.45,101.78
-112.92,99.79
-139.16,90.79
-175.63,63.32
-212.25,26.86
-230.71,-1.22
-232.24,-19.23
-228.27,-34.79
-225.22,-55.08
-227.05,-87.89
-225.07,-126.8
-202.64,-149.84
-163.27,-154.11
-131.68,-164.18
-109.1,-187.53
-70.19,-196.84
-13.12,-184.48
30.67,-179.9
54.17,-192.72
85.6,-194.55
133.21,-173.65
172.42,-155.64
196.23,-149.54
225.52,-131.23
261.69,-93.99
283.05,-60.73
284.12,-42.42
280.76,-25.79
282.59,0.92
286.1,38.3
280.46,75.68
254.06,96.44
213.32,100.25
180.21,110.47
158.08,133.97
123.75,147.25
70.34,137.48
21.06,124.51
-14.04,121.92
-48.22,121
-83.77,117.49
-110.93,116.42
-135.96,108.18
-171.66,81.18
-207.21,46.69
-223.85,22.28
-224.15,5.8
-222.93,-14.19
-225.07,-40.28
-227.05,-72.78
-218.96,-104.98
-189.67,-121.46
-147.86,-123.29
-117.49,-135.35
-98.57,-162.96
-63.48,-176.24
-9.31,-165.1
32.35,-160.68
52.95,-177
81.63,-183.72
128.63,-164.34
169.07,-144.35
194.4,-136.26
224.3,-117.19
260.93,-79.96
282.59,-48.68
283.66,-33.57
280.91,-18.01
283.51,8.39
286.41,41.5
279.24,73.09
254.06,94.15
217.29,105.13
186.92,121
163.12,144.35
124.66,153.81
68.21,140.08
17.55,124.36
-16.94,121.77
-49.29,123.14
-83.47,121.15
-109.71,119.78
-134.12,111.24
-170.9,83.62
-210.11,45.93
-230.56,17.55
-231.93,0.31
-228.42,-16.63
-227.66,-40.13
-229.19,-73.39
-225.37,-110.02
-201.11,-130.77
-158.69,-130.77
-121.77,-134.89
-97.2,-156.71
-62.1,-172.58
-10.22,-167.24
31.74,-163.73
55.54,-175.48
86.52,-178.38
133.21,-159
171.66,-140.38
194.09,-134.58
221.25,-119.17
256.65,-85.14
277.25,-55.54
276.64,-41.5
271,-28.84
270.54,-5.19
272.83,29.14
268.55,65.77
247.34,90.18
212.4,100.4
182.34,114.14
