270.08,8.09
264.43,19.68
260.77,37.54
265.5,69.58
270.08,110.17
259.86,143.89
227.97,158.69
189.21,164.64
160.68,180.82
133.06,200.5
87.13,200.2
32.96,184.63
-9,176.09
-42.11,175.17
-77.82,171.05
-108.49,168.76
-129.09,170.44
-155.18,157.47
-193.63,122.07
-223.39,86.67
-228.88,68.21
-221.56,56.92
-216.83,39.22
-216.52,12.05
-215,-21.97
-200.35,-51.27
-165.56,-62.56
-124.51,-65.31
-95.21,-80.41
-69.27,-102.39
-27.47,-107.88
19.68,-102.08
49.13,-110.02
70.19,-125.58
108.49,-119.78
157.62,-95.06
193.18,-78.13
218.96,-67.6
251.77,-42.42
282.14,-7.32
291.14,15.56
285.49,27.31
282.9,45.01
285.95,75.07
285.19,111.08
269.01,139.31
234.38,150.6
196.84,156.4
172.12,176.09
149.23,200.81
106.96,204.77
54.32,191.19
14.34,184.33
-15.87,187.07
-49.29,187.07
-80.41,184.94
-103,183.26
-130,168.76
-166.93,137.33
-195.01,105.44
-202.79,84.84
-201.42,67.9
-200.35,48.37
-199.13,23.96
-197.14,-9.77
-187.07,-45.01
-157.93,-63.17
-119.17,-68.51
-91.86,-84.84
-68.82,-108.8
-28.23,-114.44
21.67,-105.44
54.17,-109.56
75.84,-123.44
113.07,-117.49
160.37,-93.99
194.09,-79.04
219.88,-68.82
255.43,-39.52
289.76,1.37
301.21,27.92
296.17,40.28
293.73,58.44
298.46,90.48
301.21,129.24
288.85,161.13
255.74,175.78
215.91,182.34
186.92,199.58
160.37,220.95
115.51,222.47
59.81,207.21
15.87,198.82
-16.94,199.74
-52.03,197.14
-85.6,192.87
-112,190.12
-142.67,175.02
-181.73,141.6
-211.94,107.27
-221.41,85.6
-220.49,68.51
-219.57,47
-220.03,19.53
-219.57,-14.65
-207.98,-45.47
-175.02,-57.83
-133.36,-59.66
-104.98,-75.07
-84.08,-100.71
-46.39,-109.1
2.14,-101.17
34.79,-105.13
56.15,-118.87
92.32,-113.53
138.24,-90.94
169.22,-78.28
190.89,-71.87
223.39,-46.54
256.5,-8.09
267.18,16.94
260.93,28.69
257.72,46.84
261.38,77.51
262.45,113.83
249.94,144.5
220.49,161.44
184.94,170.75
157.32,187.68
130.31,207.21
86.21,208.59
32.5,194.09
-9.46,186.31
-40.74,188.29
-74.62,186.92
-107.12,183.26
-130.92,181.43
-157.78,167.69
-194.55,134.89
-223.69,100.71
-231.48,80.26
-228.42,65.77
-227.2,45.17
-227.51,16.33
-226.59,-19.84
-215.61,-53.86
-184.33,-68.51
-142.52,-70.5
-112.61,-84.69
-90.18,-109.71
-51.27,-118.1
-1.98,-110.78
30.98,-116.12
52.8,-131.38
90.03,-126.34
137.63,-102.84
169.68,-90.64
191.04,-86.06
223.54,-61.8
257.87,-22.58
270.08,2.59
263.52,11.9
258.18,26.4
261.54,56.76
265.35,97.05
255.43,131.07
223.69,145.42
183.87,149.99
155.33,165.86
130.46,187.99
86.82,191.35
31.13,176.09
-13.12,165.86
-46.39,165.25
-81.02,163.88
-111.54,162.96
-132.45,163.12
-159.76,148.47
-199.89,112.76
-231.63,77.06
-240.02,56.46
-236.36,42.72
-234.38,23.96
-235.29,-2.59
-236.51,-39.52
-228.73,-76.14
-199.13,-93.08
-156.71,-93.69
-123.6,-103.15
-97.35,-123.6
-57.37,-129.7
-9.16,-121.92
22.43,-126.65
42.88,-142.06
78.28,-138.7
124.51,-116.42
157.17,-102.08
179.9,-94.91
211.79,-70.04
245.51,-31.28
258.64,-4.58
253.91,7.63
249.79,23.96
253.6,54.47
257.72,93.84
247.8,128.02
217.59,144.96
180.51,152.89
153.96,170.75
128.78,192.87
84.84,196.23
30.98,183.72
-9.77,178.07
-39.67,181.27
-73.7,180.05
-106.66,177
-130.31,176.7
-157.17,164.03
-194.7,130.92
-224.61,96.59
-231.32,77.67
-224.61,66.83
-218.96,51.12
-216.83,27.16
-216.06,-7.02
-206.91,-41.35
-176.7,-57.68
-134.89,-59.36
-104.83,-72.63
-82.4,-97.2
-43.03,-103.76
8.7,-92.62
44.25,-94.3
65.46,-110.17
100.25,-108.03
148.93,-83.01
186.61,-63.32
212.25,-52.95
244.6,-28.99
277.86,7.32
289.46,32.04
281.68,41.2
274.51,54.17
277.1,82.55
281.22,121.31
270.54,154.42
237.27,168.3
195.31,170.59
162.35,180.51
131.07,195.77
82.55,194.7
25.18,178.53
-20.29,166.93
-56,162.81
-95.06,155.64
-132.75,147.09
-164.18,138.7
-202.33,114.59
-251.92,69.89
-292.97,24.72
-311.58,-5.95
-319.67,-31.43
-329.59,-63.02
-340.88,-102.23
-349.58,-147.09
-345.92,-186.77
-319.98,-205.38
-284.58,-213.47
-264.13,-236.82
-251.31,-271.45
-220.18,-287.17
-176.09,-285.03
-148.62,-294.95
-135.04,-317.84
-110.93,-326.39
-79.65,-319.82
-59.97,-319.21
-41.96,-317.38
-9.61,-294.04
18.46,-262.3
18.31,-249.02
2.14,-247.65
-7.63,-236.82
-10.38,-213.17
-15.56,-182.95
-28.23,-152.59
-51.12,-129.24
-76.45,-110.47
-93.54,-83.77
-112.3,-55.08
-152.13,-48.07
-204.47,-60.58
-245.06,-67.6
-274.51,-63.93
-306.85,-62.71
-337.37,-63.63
-358.12,-61.95
-383.3,-72.63
-420.84,-104.52
-451.35,-139.16
-458.22,-157.93
-452.58,-169.22
-449.98,-186.92
-450.44,-213.62
-448.3,-246.28
-434.27,-275.42
-402.53,-289
-364.23,-294.19
-336.46,-310.52
-310.67,-332.49
-264.59,-332.49
-205.69,-313.72
-161.74,-306.7
-132.45,-314.33
-94.91,-309.45
-49.44,-287.63
-14.8,-271.3
13.43,-258.94
52.19,-228.58
92.47,-184.48
111.54,-151.52
112.3,-133.06
112.15,-112.76
117.19,-81.63
122.99,-40.89
118.87,-0.92
95.06,23.04
59.81,33.42
32.04,50.05
9.46,74.46
-27.92,84.23
-76.45,76.75
-114.59,73.55
-142.82,78.28
-176.39,77.67
-209.96,74.16
-231.63,74.92
-253.45,67.29
-288.24,38.91
-320.59,4.12
-332.34,-19.68
-329.44,-34.94
-324.1,-50.2
-319.37,-70.19
-315.55,-100.56
-306.09,-134.89
-278.78,-153.96
-238.95,-157.47
-205.99,-167.69
-177.31,-186.16
-133.51,-189.67
-81.63,-178.68
-47.3,-180.51
-25.48,-194.85
10.99,-191.19
59.51,-167.69
94.91,-151.82
120.24,-143.13
155.33,-115.97
191.96,-74.92
206.45,-47.45
203.25,-34.18
204.47,-12.66
215.61,25.18
224.91,69.12
217.9,104.68
187.99,121.31
148.47,126.65
119.78,141.6
97.81,165.86
60.58,175.93
9,166.17
-35.86,155.94
-70.04,153.96
-104.68,152.28
-137.02,150.3
-159.91,149.84
-185.85,137.79
-225.07,104.83
-261.08,66.38
-274.2,41.5
-269.32,28.38
-262.15,15.11
-259.55,-8.09
-259.7,-43.49
-250.4,-78.13
-219.88,-93.08
-178.22,-95.21
-148.01,-110.02
-125.58,-135.8
-87.28,-144.04
-36.47,-133.67
-0.76,-134.43
20.75,-148.47
55.85,-145.26
104.98,-121
142.52,-103.61
166.78,-96.13
198.06,-73.7
231.78,-36.01
245.82,-9.46
241.09,2.29
237.27,18.46
241.7,48.83
247.04,88.35
240.17,124.36
212.4,143.59
173.19,149.38
141.3,161.13
113.98,180.51
71.11,184.33
15.87,169.53
-28.38,158.39
-58.44,159.91
-88.5,162.96
-117.49,165.1
-138.4,166.78
-164.34,153.96
-203.55,119.17
-237.58,81.33
-249.63,57.68
-249.79,40.13
-250.4,17.85
-249.79,-8.09
-245.51,-38.76
-233.61,-70.34
-204.62,-88.04
-163.57,-91.25
-131.99,-102.39
-110.63,-127.11
-76.45,-140.38
-28.23,-134.74
9.77,-134.43
35.86,-144.35
73.7,-139.77
122.22,-117.19
157.32,-102.69
177.92,-99.18
204.32,-81.33
234.22,-47
247.8,-20.29
246.58,-5.34
246.43,14.34
251.31,46.39
253.3,83.77
241.85,115.36
211.94,131.99
175.17,139.92
148.01,156.86
123.75,179.29
81.18,183.41
25.63,169.07
-17.55,160.68
-46.23,164.95
-76.75,167.24
-108.8,165.1
-133.97,163.12
-162.66,148.62
-204.77,112.3
-241.09,72.63
-251.01,50.66
-242.92,40.89
-236.36,26.55
-237.27,0.61
-239.56,-36.16
-232.24,-71.87
-204.77,-90.03
-165.71,-95.06
-135.19,-108.95
-111.08,-131.68
-72.33,-139.16
-22.89,-130.46
11.6,-133.51
31.74,-150.15
64.39,-150.91
110.32,-129.85
146.64,-112.3
173.03,-101.93
207.67,-76.75
242.31,-38.91
253.6,-14.34
246.43,-4.12
243.07,12.51
248.72,43.18
252.99,80.11
243.53,111.69
214.69,128.63
176.54,135.65
147.71,150.91
125.89,174.26
88.81,182.34
36.01,169.98
-9.46,158.84
-40.89,159.15
-71.26,160.83
-102.69,159.76
-129.55,156.86
-159.15,141.75
-198.21,108.49
-231.93,71.41
-244.75,46.69
-242.16,31.89
-236.51,16.33
-234.07,-6.87
-235.14,-42.11
-229.8,-79.19
-202.48,-97.2
-160.68,-99.49
-129.09,-112.92
-107.42,-138.85
-70.65,-148.77
-19.84,-139.01
16.33,-139.62
36.32,-155.64
68.51,-156.25
116.73,-133.82
155.64,-114.59
180.66,-105.44
209.5,-84.69
241.24,-49.9
257.42,-22.28
257.42,-6.87
255.13,10.07
256.2,35.86
256.96,69.89
249.18,103.45
223.69,123.6
187.84,131.53
159.76,146.33
136.57,168.46
95.98,174.1
41.2,159.3
-4.12,147.55
-36.77,146.94
-70.95,145.72
-104.37,142.67
-126.95,144.04
-150.3,136.26
-187.68,104.83
-224.61,64.54
-239.72,37.84
-236.36,23.65
-229.34,9.61
-225.52,-10.83
-224.3,-41.5
-218.05,-76.6
-194.85,-99.18
-159,-107.12
-129.39,-119.93
-105.44,-141.45
-67.14,-149.38
-18.31,-141.45
15.26,-144.04
36.16,-158.54
72.48,-154.72
122.99,-129.24
157.93,-112.92
175.63,-111.24
200.35,-95.52
232.85,-59.05
250.55,-27.62
248.87,-12.51
243.38,1.68
244.45,28.84
250.7,69.58
248.72,110.17
224.15,132.14
185.24,138.7
155.03,152.74
133.21,176.85
95.52,186.16
40.59,173.49
-7.32,160.83
-41.96,158.39
-76.29,156.1
-109.25,153.35
-132.9,153.2
-158.84,142.52
-197.45,111.24
-231.48,75.99
-242.46,55.08
-239.56,42.27
-237.73,24.57
-237.88,-0.46
-236.97,-32.65
-228.58,-65.61
-201.72,-83.77
-161.59,-87.89
-130.62,-101.17
-109.56,-126.5
-73.85,-136.11
-23.5,-125.73
12.82,-125.43
31.89,-142.06
63.17,-143.89
111.24,-121.31
149.38,-102.08
174.1,-93.69
205.84,-71.11
241.09,-32.96
255.28,-6.87
248.41,1.98
242.77,15.56
246.89,45.78
252.99,85.91
247.8,121.31
223.08,140.08
187.23,148.32
159.45,164.49
136.41,187.99
95.21,193.33
36.77,175.93
-12.21,161.29
-44.25,161.44
-74.46,163.88
-106.2,162.81
-131.07,161.9
-156.25,152.28
-190.58,124.66
-222.63,89.87
-236.66,63.48
-237.12,44.56
-235.6,25.02
-236.36,-0.61
-239.41,-36.93
-235.9,-75.38
-210.27,-95.21
-166.63,-95.21
-129.39,-101.47
-103.91,-122.83
-69.73,-135.5
-23.35,-131.07
13.12,-132.75
36.32,-147.09
68.21,-148.93
112,-130.46
146.94,-115.66
170.14,-109.86
198.21,-91.86
230.26,-56.92
249.63,-25.33
254.52,-5.19
254.06,12.51
252.53,34.79
250.4,65.31
243.84,100.71
221.71,124.66
185.24,132.14
153.05,142.21
128.17,162.2
91.55,171.81
42.11,163.27
0.46,155.49
-30.67,155.18
-67.14,149.99
-106.05,140.69
-132.9,137.02
-155.94,129.7
-188.75,104.06
-219.88,70.95
-232.7,47.15
-233.76,28.53
-236.51,4.88
-240.33,-23.96
-240.94,-57.68
-233,-92.16
-207.37,-113.22
-168,-118.26
-133.82,-127.26
-108.49,-147.86
-71.11,-157.62
-19.84,-147.71
20.6,-144.5
43.03,-158.69
71.87,-163.12
114.75,-145.57
151.06,-128.02
175.93,-119.17
207.21,-97.96
241.85,-61.8
256.04,-35.86
247.96,-27.16
240.17,-15.56
244.45,12.82
252.99,54.47
250.7,94.15
225.83,115.36
187.07,120.85
157.17,133.36
137.18,157.47
101.62,167.85
46.84,154.88
-1.22,142.06
-32.5,142.36
-63.48,143.59
-96.89,140.99
-122.53,140.53
-147.25,131.99
-184.48,101.93
-220.95,63.63
-235.6,39.37
-232.7,26.86
-228.73,11.29
-227.97,-12.51
-228.58,-45.32
-223.08,-79.96
-197.91,-98.88
-156.71,-100.86
-123.29,-110.17
-102.84,-134.43
-71.72,-149.08
-25.18,-144.5
10.83,-146.33
32.5,-160.22
66.38,-157.78
115.81,-132.45
153.2,-113.37
175.02,-108.03
203.7,-90.18
238.34,-53.56
254.97,-24.41
251.31,-11.14
247.8,4.27
253.3,34.48
260.77,75.38
257.72,113.37
234.38,134.89
195.77,140.99
160.68,150.15
133.51,168.46
96.59,178.07
47.15,171.36
5.04,164.03
-25.48,164.03
-60.12,160.98
-97.96,153.96
-124.21,151.82
-143.59,148.16
-172.73,126.95
-206.15,92.32
-225.68,62.56
-230.1,41.81
-229.95,22.43
-229.49,-1.83
-229.95,-35.1
-224.46,-70.95
-199.43,-90.94
-157.62,-93.08
-122.68,-101.17
-99.95,-124.51
-66.83,-138.85
-19.23,-133.51
17.4,-133.06
37.23,-147.55
67.9,-149.84
116.73,-127.56
157.32,-106.51
180.97,-99.03
207.82,-82.55
241.7,-48.37
260.62,-18.77
258.48,-4.43
252.84,9.16
254.21,34.03
258.48,69.43
254.67,106.96
232.85,131.84
197.75,141.45
168.3,154.11
145.87,176.09
109.56,186.61
55.85,174.87
6.87,160.83
-28.53,157.62
-61.65,157.17
-93.99,155.03
-117.03,155.18
-139.01,147.86
-172.27,121.15
-205.69,85.6
-222.02,59.81
-223.39,42.57
-222.02,23.8
-222.63,-1.37
-226.44,-37.08
-225.37,-76.75
-202.48,-99.33
-160.06,-100.86
-123.9,-107.42
-103.3,-132.14
-74.46,-149.54
-28.84,-144.5
10.38,-141.75
34.64,-153.66
67.44,-153.96
115.66,-130.77
154.11,-111.54
175.02,-107.73
200.2,-93.08
235.29,-55.24
258.64,-18.62
261.23,0
256.96,13.73
257.42,38.3
261.38,75.23
256.2,111.85
230.1,131.68
190.12,136.87
157.47,147.55
133.51,168.61
96.74,178.99
46.08,170.9
3.66,163.73
-27.01,165.71
-60.42,165.25
-94.76,161.44
-118.26,161.59
-141.91,154.42
-180.97,123.75
-221.86,81.79
-241.85,51.88
-243.38,34.48
-240.63,18.62
-237.58,-1.37
-234.99,-29.75
-228.73,-63.48
-206.3,-85.91
-167.54,-90.94
-134.12,-100.56
-113.37,-125.73
-84.38,-142.82
-39.06,-138.7
0.15,-135.35
25.79,-144.35
59.66,-143.74
104.98,-124.66
138.24,-111.08
158.69,-106.96
190.58,-86.67
230.26,-46.84
249.02,-17.4
243.38,-7.17
237.73,5.65
242.92,34.64
250.4,74.16
247.04,110.93
224.15,132.29
187.38,139.16
154.27,149.54
127.41,167.69
88.5,173.8
36.32,161.9
-7.63,151.82
-37.99,153.2
-68.66,153.66
-101.47,150.76
-126.5,149.84
-151.82,140.23
-189.36,108.95
-226.44,69.58
-242.46,43.95
-239.41,30.82
-233.76,15.72
-234.07,-9.92
-239.26,-46.84
-238.34,-86.52
-216.22,-109.56
-176.24,-113.68
-143.13,-123.29
-121.61,-147.25
-88.2,-160.37
-38.6,-152.59
0.31,-150.15
21.97,-164.95
52.19,-169.68
98.88,-149.84
138.09,-130.46
160.98,-123.75
187.99,-107.57
223.85,-72.33
246.43,-39.67
246.89,-23.35
239.41,-11.29
237.43,10.68
241.24,45.17
238.8,82.55
216.37,105.74
178.07,113.07
146.48,124.66
125.12,147.09
90.18,157.62
36.01,146.03
-13.12,133.06
-47.15,131.23
-81.63,128.94
-118.41,122.83
-144.5,121.46
-166.32,115.81
-199.89,90.33
-235.14,55.08
-250.55,29.14
-249.33,12.05
-248.26,-8.24
-251.46,-34.33
-253.91,-66.68
-247.5,-100.86
-222.32,-121.61
-182.34,-125.89
-149.08,-135.04
-127.56,-159.15
-95.67,-174.87
-47.61,-169.37
-8.24,-167.08
12.97,-180.82
40.89,-184.94
85.75,-165.71
123.6,-147.4
146.48,-142.36
175.48,-125.43
214.23,-86.67
237.73,-52.03
238.04,-36.16
233.92,-21.97
237.88,5.95
243.23,43.64
236.51,77.97
209.81,96.89
171.51,103.3
140.08,114.9
117.03,137.18
82.4,149.23
31.89,140.69
-13.28,130.31
-45.17,129.85
-77.67,129.85
-112.61,126.8
-139.77,126.04
-165.1,117.34
-200.96,89.42
-236.66,54.63
-252.38,31.28
-251.46,16.02
-249.18,-3.2
-251.62,-29.3
-257.57,-63.93
-257.42,-103
-235.29,-126.95
-192.41,-128.63
-154.42,-132.9
-131.38,-154.57
-98.57,-168.15
-47.15,-158.39
-5.34,-153.96
13.28,-172.42
36.16,-183.11
79.65,-165.25
122.68,-141.91
150.6,-131.23
178.68,-113.37
212.55,-77.51
234.99,-43.95
238.34,-25.48
234.53,-10.68
232.85,12.05
233.92,45.93
231.17,84.08
212.25,110.63
177.31,121.15
145.72,133.97
124.21,157.93
91.71,171.66
40.44,162.51
-8.7,148.62
-43.95,144.65
-77.51,142.52
-112.15,138.85
-137.18,139.31
-158.69,134.28
-191.96,108.03
-229.19,69.27
-248.11,40.13
-246.28,25.18
-238.65,13.28
-235.44,-6.1
-238.34,-39.52
-237.88,-79.35
-217.59,-103.91
-178.99,-108.95
-145.72,-118.71
-124.21,-144.04
-90.48,-158.39
-36.77,-146.94
9.46,-137.02
32.81,-149.54
55.54,-160.98
93.99,-149.08
132.14,-130.31
160.06,-119.63
191.19,-100.25
228.12,-63.78
251.46,-30.36
254.36,-12.66
251.31,2.9
253.45,29.3
256.96,64.09
250.55,96.89
225.37,116.42
189.06,125.12
161.13,140.53
140.38,164.95
102.84,173.65
45.78,158.54
-2.9,144.2
-32.96,145.57
-61.04,150.45
-91.86,151.67
-115.2,154.27
-138.55,146.94
-176.7,116.12
-216.83,75.23
-233.92,48.83
-230.41,37.08
-225.07,24.11
-224.76,1.53
-226.75,-31.43
-223.69,-68.21
-203.4,-92.16
-166.78,-98.42
-134.43,-108.18
-111.69,-131.07
-76.75,-143.28
-24.57,-133.06
17.7,-127.26
39.22,-140.53
66.53,-146.94
111.39,-129.09
150.15,-110.93
172.27,-105.29
199.28,-89.26
236.97,-51.73
260.93,-17.24
260.47,-1.07
253.75,11.6
255.89,38.6
263.21,79.35
261.08,118.1
236.66,138.4
196.08,142.36
161.29,151.52
137.79,173.34
104.83,186.46
55.39,179.6
8.7,169.37
-26.4,167.08
-61.8,164.64
-99.03,159.3
-126.65,157.32
-150.91,149.99
-185.85,123.6
-220.95,88.5
-236.21,64.85
-233.92,51.73
-230.1,36.16
-229.64,13.58
-230.1,-16.48
-225.83,-52.03
-205.38,-77.51
-167.54,-84.38
-130.62,-90.03
-105.59,-109.71
-75.68,-126.34
-32.65,-124.97
3.51,-125.89
23.35,-142.97
49.59,-151.52
95.37,-131.99
139.47,-106.2
167.24,-94.6
193.79,-80.57
226.9,-49.74
248.87,-18.01
250.55,-0.61
245.51,12.97
246.43,37.54
252.38,75.53
251.01,114.75
228.27,137.02
188.29,141.3
155.03,150.76
135.35,175.93
105.9,192.72
56,185.24
7.93,172.42
-24.87,171.97
-54.93,175.02
-88.04,172.73
-115.2,169.98
-140.99,160.37
-178.38,131.38
-218.81,91.55
-239.87,62.56
-238.8,47.91
-231.48,35.1
-229.64,13.28
-233.92,-21.36
-233.76,-60.58
-211.79,-84.08
-170.29,-87.13
-134.89,-94.76
-115.36,-119.93
-86.82,-137.79
-36.93,-130.62
7.63,-122.68
30.52,-134.43
55.85,-142.52
101.78,-124.21
147.09,-99.64
174.26,-89.42
198.67,-76.29
230.71,-44.4
252.69,-11.6
253.14,5.04
246.28,17.09
246.89,40.74
252.84,77.51
250.85,115.51
227.81,138.4
189.06,145.11
156.1,155.33
134.89,178.83
104.06,195.16
55.54,189.36
9.31,178.83
-24.11,177.76
-56.46,177.76
-90.18,173.95
-114.9,173.95
-138.24,168.15
-174.41,140.38
-213.01,101.01
-231.93,72.48
-232.24,56
-229.8,38.6
-229.95,14.8
-231.02,-16.17
-227.36,-51.27
-206.6,-75.38
-168.3,-81.48
-133.97,-90.03
-113.07,-114.29
-84.23,-132.29
-36.77,-128.02
5.19,-124.51
28.08,-138.4
55.54,-144.96
101.32,-125.58
143.28,-104.68
168,-99.03
195.16,-85.14
232.85,-48.22
258.48,-11.75
259.7,5.95
255.13,20.29
260.01,48.22
268.55,86.52
264.74,121
238.49,139.16
197.91,142.82
163.73,151.06
140.69,172.12
108.64,186.46
58.59,179.29
8.85,164.95
-28.69,158.39
-62.56,155.18
-94.76,152.74
-117.19,154.88
-138.55,150.91
-173.34,125.73
-211.49,88.5
-231.93,59.51
-234.99,39.83
-234.22,20.29
-233.61,-1.68
-233,-29.91
-228.73,-64.7
-208.74,-90.48
-171.36,-98.42
-137.48,-107.57
-115.81,-130.92
-84.38,-146.18
-32.5,-136.41
13.28,-127.56
37.08,-139.47
61.34,-149.23
102.54,-134.89
140.69,-116.88
162.51,-112.92
186.46,-101.32
222.63,-65.31
250.55,-26.4
255.89,-5.65
250.85,7.17
248.87,28.99
251.62,64.24
251.16,104.68
234.22,133.06
198.21,141.91
162.2,147.86
136.11,165.25
101.47,177.76
48.52,169.98
-1.98,156.56
-37.23,153.05
-70.04,152.89
-104.06,151.52
-126.95,155.49
-144.65,155.03
-176.09,131.99
-214.69,93.84
-235.44,65.16
-235.9,49.74
-232.24,34.48
-231.78,12.51
-232.24,-17.4
-228.58,-52.19
-209.2,-77.06
-171.81,-83.47
-137.18,-91.55
-117.49,-116.88
-91.71,-138.24
-44.86,-133.97
0.92,-125.58
26.86,-135.19
53.41,-142.97
97.35,-126.8
137.79,-106.2
159.91,-100.56
184.17,-88.81
222.17,-52.64
251.31,-13.58
255.28,6.71
248.26,19.53
247.34,42.42
250.85,76.6
247.96,112
228.42,137.18
195.31,149.69
164.18,162.66
140.38,183.26
105.29,194.55
51.88,184.33
1.83,170.14
-29.75,170.75
-55.39,177.46
-86.36,178.53
-115.51,175.02
-142.52,164.95
-176.09,140.38
-211.33,106.05
-231.93,76.45
-235.44,57.07
-231.48,42.11
-227.36,23.8
-227.36,-5.65
-225.68,-43.33
-205.99,-68.36
-166.93,-73.39
-132.14,-80.72
-112.61,-105.44
-84.69,-124.97
-35.25,-120.24
10.68,-112.76
36.32,-123.6
62.71,-131.99
105.29,-118.26
144.2,-100.71
167.54,-95.21
194.7,-81.48
232.7,-45.17
258.79,-8.54
260.77,9.77
255.13,22.13
256.04,45.47
260.01,79.5
255.28,113.37
233.31,136.11
198.36,146.79
167.08,159.45
144.65,181.73
114.14,197.6
66.22,192.72
17.55,180.82
-18.92,177.46
-52.19,177.31
-87.13,173.8
-114.29,171.97
-137.33,166.47
-169.22,144.35
-204.01,110.32
-224.15,82.09
-228.73,63.63
-228.42,46.54
-227.66,25.33
-227.66,-4.27
-227.05,-42.27
-212.25,-71.87
-177,-80.41
-140.23,-86.36
-116.42,-107.12
-86.36,-124.05
-36.62,-118.71
9.31,-111.24
34.48,-121.92
60.27,-130
103.45,-115.05
143.74,-96.44
167.69,-90.03
194.7,-75.53
233.31,-39.98
260.47,-5.04
263.21,12.97
259.4,28.38
262.91,54.93
268.1,88.81
261.54,119.78
236.36,138.7
198.06,145.11
164.64,153.66
142.06,174.87
112.61,192.26
64.85,188.14
14.04,172.58
-26.09,162.51
-60.58,158.23
-92.93,156.25
-117.34,157.32
-141.3,150.91
-177.31,124.36
-215,86.98
-233.15,59.66
-232.39,45.01
-227.2,30.67
-224.15,10.22
-224,-20.14
-224.15,-59.81
-210.88,-91.55
-176.7,-102.39
-139.16,-108.18
-113.53,-127.72
-83.62,-145.57
-37.84,-144.5
1.83,-143.43
20.14,-160.68
42.57,-173.03
89.11,-155.94
137.33,-130
164.79,-119.78
187.53,-109.1
221.1,-77.67
249.02,-40.59
254.67,-19.84
248.87,-7.17
248.11,14.8
252.99,49.59
252.38,87.43
233.76,114.29
198.97,125.27
164.34,134.89
138.85,153.96
106.81,167.69
58.29,162.66
9.92,151.52
-24.72,149.69
-54.32,151.67
-85.3,150.91
-111.39,151.52
-137.18,145.11
-174.26,118.56
-212.4,82.4
-229.95,58.29
-228.58,45.78
-225.52,29.3
-226.59,4.73
-229.34,-26.7
-230.87,-64.54
-218.66,-95.52
-184.78,-106.35
-144.96,-109.1
-115.81,-123.14
-84.38,-137.63
-37.08,-134.28
8.39,-127.41
36.01,-135.19
63.02,-141.45
105.13,-126.5
145.26,-106.96
169.53,-100.56
195.47,-88.2
231.78,-53.71
256.65,-18.77
256.96,-2.75
250.09,8.24
251.92,33.42
259.55,72.48
260.77,113.07
243.68,140.23
207.06,148.93
169.22,155.79
143.59,175.78
114.29,193.02
66.22,187.84
14.5,172.58
-23.5,167.24
-55.39,167.54
-88.35,165.41
-113.22,166.78
-131.99,166.63
-162.2,146.64
-201.11,108.49
-225.52,75.84
-229.19,57.53
-226.9,40.44
-227.97,15.72
-231.32,-17.7
-231.48,-55.85
-216.52,-84.38
-181.27,-93.99
-143.28,-99.64
-115.81,-116.42
-83.62,-130.62
-35.25,-126.5
8.09,-121.92
30.98,-134.58
54.17,-145.42
95.67,-132.29
138.24,-111.08
166.63,-100.56
195.16,-85.45
232.7,-50.05
259.55,-13.12
261.84,5.49
254.06,16.02
253.75,37.69
261.38,75.84
265.05,118.87
249.79,148.77
214.69,158.69
177.92,164.95
150.91,181.43
119.17,195.47
71.41,191.65
22.43,180.51
-14.65,175.63
-48.83,172.42
-84.23,167.85
-110.78,168.46
-131.68,166.78
-163.27,145.87
-200.96,110.63
-222.02,82.55
-223.39,66.07
-220.49,49.59
-220.64,27.31
-221.1,-1.98
-217.29,-36.77
-199.28,-63.78
-164.34,-74.01
-130.46,-83.47
-108.8,-107.12
-81.02,-125.58
-32.81,-119.78
13.89,-111.24
40.44,-122.07
66.53,-132.29
109.41,-118.26
150.6,-97.96
174.87,-91.09
201.11,-77.97
240.48,-41.2
270.23,-2.59
272.83,15.11
262.76,22.89
258.64,41.05
261.99,73.85
263.06,113.22
249.79,144.81
219.27,159.91
186.77,170.14
161.9,188.6
128.33,200.65
74.16,190.28
18.77,172.58
-18.31,168
-47.3,170.44
-79.5,169.53
-106.2,169.68
-126.95,167.54
-158.08,146.64
-196.84,109.86
-219.57,80.26
-220.18,64.54
-215.76,48.52
-216.83,24.11
-220.18,-7.48
-220.18,-44.56
-205.38,-74.01
-170.59,-83.92
-132.29,-88.2
-106.81,-106.96
-80.11,-127.41
-35.86,-127.56
9,-121.61
35.4,-131.99
60.58,-142.82
103.91,-129.55
149.08,-106.35
177.92,-95.67
203.55,-84.08
238.04,-53.1
265.2,-17.24
270.54,2.75
263.67,12.51
258.48,28.69
258.64,57.53
256.81,92.93
238.34,117.65
202.33,126.8
171.81,140.23
157.78,169.83
133.97,190.73
81.79,180.36
24.41,159.15
-14.5,151.98
-45.47,152.13
-79.19,148.62
-104.83,148.62
-124.82,147.71
-157.47,126.8
-198.21,88.2
-222.02,55.54
-225.83,35.71
-226.44,16.02
-229.03,-7.78
-229.34,-36.32
-225.83,-70.95
-209.66,-99.95
-173.95,-109.25
-135.5,-113.37
-110.93,-133.21
-84.53,-153.96
-39.06,-152.74
6.41,-144.96
31.89,-154.57
56.3,-164.64
100.4,-150.3
145.26,-126.8
171.97,-116.88
196.38,-105.44
232.54,-72.48
260.31,-35.4
261.54,-18.01
249.02,-12.66
243.53,3.2
248.26,37.38
251.92,80.26
239.72,113.53
